sampled_node_idx,y_true,prob_fake,pred_label,split,is_target_node
736,0,0.301177442073822,0,train,True
737,0,0.1119188070297241,0,train,True
738,0,0.6626119017601013,0,train,True
739,0,0.345339685678482,0,train,True
740,0,0.2199855893850326,0,train,True
741,0,0.0011099730618298,0,train,True
742,1,0.7544881701469421,0,train,True
743,0,0.2692701518535614,0,train,True
744,0,0.0483969748020172,0,train,True
745,0,0.7743983864784241,0,train,True
746,0,0.3222137987613678,0,train,True
747,0,0.007041438948363,0,train,True
748,0,0.0006260638474486,0,train,True
749,0,0.2190743088722229,0,train,True
750,1,0.7956991195678711,1,train,True
751,1,0.8271071910858154,1,train,True
752,0,0.0003653396852314,0,train,True
753,0,8.669354429002851e-05,0,train,True
754,1,0.8212074041366577,1,train,True
755,0,0.5245627760887146,0,train,True
756,0,0.6593068242073059,0,train,True
757,0,0.0233934260904788,0,train,True
758,0,0.1359375417232513,0,train,True
759,0,0.1041278690099716,0,train,True
760,0,0.6263424158096313,0,train,True
761,0,0.0622753798961639,0,train,True
762,0,0.4073169529438019,0,train,True
763,0,0.5849766731262207,0,train,True
764,0,0.2665655016899109,0,train,True
765,1,0.6506475806236267,0,train,True
766,1,0.7709960341453552,0,train,True
767,0,0.014245556667447,0,train,True
768,1,0.6854236721992493,0,train,True
769,0,0.0039106458425521,0,train,True
770,0,0.0346596799790859,0,train,True
771,0,0.054595410823822,0,train,True
772,1,0.7284250855445862,0,train,True
773,0,0.0091890003532171,0,train,True
774,0,0.0267598610371351,0,train,True
775,0,0.4629191756248474,0,train,True
776,0,0.2180090099573135,0,train,True
777,0,0.0979120433330535,0,train,True
778,0,0.0503203980624675,0,train,True
779,0,0.7809877991676331,0,train,True
780,0,0.0006686933920718,0,train,True
781,0,0.8234849572181702,1,train,True
782,0,0.1063873991370201,0,train,True
783,0,0.5921128988265991,0,train,True
784,0,0.025082042440772,0,train,True
785,0,0.0431274063885211,0,train,True
786,0,0.0006054772529751,0,train,True
787,0,0.4130531251430511,0,train,True
788,0,0.7378932237625122,0,train,True
789,0,0.5546059012413025,0,train,True
790,0,0.0394928455352783,0,train,True
791,0,0.3942714035511017,0,train,True
792,0,0.2896908521652221,0,train,True
793,0,0.0291756447404623,0,train,True
794,0,0.7882512807846069,0,train,True
795,0,0.1162167713046073,0,train,True
796,0,0.0001310990337515,0,train,True
797,1,0.8835017681121826,1,train,True
798,0,0.0003992015263065,0,train,True
799,0,0.0230174083262681,0,train,True
800,0,0.3876766860485077,0,train,True
801,0,0.4066887199878692,0,train,True
802,0,0.1206053867936134,0,train,True
803,0,0.0592707395553588,0,train,True
804,0,0.4185223579406738,0,train,True
805,0,0.0316815227270126,0,train,True
806,0,0.0554155372083187,0,train,True
807,0,0.1617704927921295,0,train,True
808,0,0.3162119090557098,0,train,True
809,0,0.2671562135219574,0,train,True
810,0,0.0001034546949085,0,train,True
811,0,0.127823144197464,0,train,True
812,0,0.0030253587756305,0,train,True
813,0,0.2077916115522384,0,train,True
814,0,0.2204966098070144,0,train,True
815,0,0.024017859250307,0,train,True
816,0,0.0030895601958036,0,train,True
817,0,0.0102248573675751,0,train,True
818,0,0.1972899287939071,0,train,True
819,0,0.4817084074020386,0,train,True
820,0,0.0972600281238555,0,train,True
821,0,0.0107854539528489,0,train,True
822,0,0.0132694039493799,0,train,True
823,0,0.0319740995764732,0,train,True
824,0,0.3846485614776611,0,train,True
825,0,0.2592349350452423,0,train,True
826,0,0.2686068713665008,0,train,True
827,0,0.1517218351364135,0,train,True
828,0,0.0145093062892556,0,train,True
829,0,0.4944745004177093,0,train,True
830,0,0.1651768535375595,0,train,True
831,0,0.1663784831762313,0,train,True
832,0,0.4410728812217712,0,train,True
833,0,0.1151170805096626,0,train,True
834,0,0.0174897089600563,0,train,True
835,0,0.040994793176651,0,train,True
836,0,0.103927694261074,0,train,True
837,0,0.0040410934016108,0,train,True
838,0,0.3062591552734375,0,train,True
839,0,0.0027868608012795,0,train,True
840,0,0.006492543965578,0,train,True
841,1,0.7825983762741089,0,train,True
842,0,0.3135527968406677,0,train,True
843,0,0.0914640575647354,0,train,True
844,0,0.1892338246107101,0,train,True
845,0,0.2269713580608368,0,train,True
846,0,0.0340847410261631,0,train,True
847,0,0.4644826054573059,0,train,True
848,0,0.195706695318222,0,train,True
849,0,0.2862420678138733,0,train,True
850,0,0.4304291605949402,0,train,True
851,1,0.4324683547019958,0,train,True
852,0,0.0486305430531501,0,train,True
853,0,0.0044186995364725,0,train,True
854,1,0.6177865266799927,0,train,True
855,0,0.0004570684104692,0,train,True
856,0,0.0036700079217553,0,train,True
857,0,0.3812662065029144,0,train,True
858,0,0.0205403286963701,0,train,True
859,0,5.883167614229024e-05,0,train,True
860,0,0.5081376433372498,0,train,True
861,0,0.5360038876533508,0,train,True
862,0,0.002718202304095,0,train,True
863,0,0.0641588941216468,0,train,True
864,0,0.1813599318265915,0,train,True
865,0,0.5894013047218323,0,train,True
866,0,0.3488767445087433,0,train,True
867,0,0.0073781739920377,0,train,True
868,0,0.2927451431751251,0,train,True
869,0,0.00837745051831,0,train,True
870,0,0.1205582469701767,0,train,True
871,0,0.0083699747920036,0,train,True
872,0,0.0451253689825534,0,train,True
873,0,0.2847387194633484,0,train,True
874,0,0.0165651887655258,0,train,True
875,0,0.0699960589408874,0,train,True
876,0,0.027376439422369,0,train,True
877,0,0.1983929127454757,0,train,True
878,0,0.2268837243318557,0,train,True
879,0,0.3544062674045563,0,train,True
880,0,0.0042085400782525,0,train,True
881,0,2.622830834297929e-05,0,train,True
882,0,0.0926780849695205,0,train,True
883,0,0.5384218692779541,0,train,True
884,0,0.0024409682955592,0,train,True
885,0,0.181121751666069,0,train,True
886,0,0.1731864511966705,0,train,True
887,0,0.0082795619964599,0,train,True
888,1,0.6094620823860168,0,train,True
889,0,0.0027715968899428,0,train,True
890,0,0.0726416558027267,0,train,True
891,0,0.0587216690182685,0,train,True
892,1,0.9484736323356628,1,train,True
893,0,0.0953348949551582,0,train,True
894,1,0.907579243183136,1,train,True
895,0,0.0316211506724357,0,train,True
896,0,0.0216164328157901,0,train,True
897,0,0.0835678800940513,0,train,True
898,0,0.5300458073616028,0,train,True
899,0,0.4749941229820251,0,train,True
900,0,0.5369462370872498,0,train,True
901,0,0.1898661702871322,0,train,True
902,0,0.3237148225307464,0,train,True
903,0,0.1124029830098152,0,train,True
904,0,0.1750234365463256,0,train,True
905,0,0.0312764756381511,0,train,True
906,0,0.2175232023000717,0,train,True
907,0,0.007096700835973,0,train,True
908,0,0.005292322486639,0,train,True
909,0,0.1428578048944473,0,train,True
910,0,0.5420894026756287,0,train,True
911,0,0.310261458158493,0,train,True
912,0,0.096527561545372,0,train,True
913,0,0.4391325414180755,0,train,True
914,0,0.3021270036697387,0,train,True
915,0,0.0495742633938789,0,train,True
916,1,0.9289401173591614,1,train,True
917,0,0.6352959871292114,0,train,True
918,0,0.0488038510084152,0,train,True
919,0,0.0015098499134182,0,train,True
920,0,0.0234274491667747,0,train,True
921,1,0.8900737762451172,1,train,True
922,0,0.5416613221168518,0,train,True
923,0,0.0938749462366104,0,train,True
924,0,0.6689766049385071,0,train,True
925,0,0.4492189586162567,0,train,True
926,0,0.0216667726635932,0,train,True
927,0,0.3787112534046173,0,train,True
928,0,0.4945123493671417,0,train,True
929,0,0.0103363431990146,0,train,True
930,0,0.0139840207993984,0,train,True
931,0,0.35478076338768,0,train,True
932,0,0.1109799742698669,0,train,True
933,0,0.4343246221542358,0,train,True
934,0,0.4739066064357757,0,train,True
935,0,0.1352580338716507,0,train,True
936,0,0.2369294166564941,0,train,True
937,0,0.4198242723941803,0,train,True
938,0,0.3523633778095245,0,train,True
939,0,3.363003270351328e-05,0,train,True
940,0,0.3182349801063537,0,train,True
941,0,0.2998021841049194,0,train,True
942,0,0.0272384043782949,0,train,True
943,0,0.0471907816827297,0,train,True
944,0,0.4575335085391998,0,train,True
945,1,0.5776190161705017,0,train,True
946,0,0.0016295602545142,0,train,True
947,0,0.0085551319643855,0,train,True
948,0,0.4433186948299408,0,train,True
949,0,0.0016379771986976,0,train,True
950,1,0.7919397950172424,0,train,True
951,0,0.0121658099815249,0,train,True
952,0,0.1716285794973373,0,train,True
953,1,0.1807346642017364,0,train,True
954,0,0.4171631932258606,0,train,True
955,0,0.2319963425397873,0,train,True
956,0,0.0002432766923448,0,train,True
957,0,0.1986183077096939,0,train,True
958,0,0.0013729059137403,0,train,True
959,0,0.0014034081250429,0,train,True
960,0,0.0127404732629656,0,train,True
961,0,0.1120799034833908,0,train,True
962,0,0.016440711915493,0,train,True
963,0,0.3924060463905334,0,train,True
964,0,0.0026070831809192,0,train,True
965,0,0.619735598564148,0,train,True
966,0,0.3826087713241577,0,train,True
967,1,0.7091631293296814,0,train,True
968,0,0.0134542351588606,0,train,True
969,0,0.0032073413021862,0,train,True
970,0,0.0001653288200031,0,train,True
971,0,0.1150890961289405,0,train,True
972,0,0.0287726242095232,0,train,True
973,0,0.663989245891571,0,train,True
974,0,0.3905582427978515,0,train,True
975,0,0.7555724382400513,0,train,True
976,0,0.7489195466041565,0,train,True
977,0,0.7260264754295349,0,train,True
978,0,0.1036625951528549,0,train,True
979,0,0.0781219750642776,0,train,True
980,0,0.1950728297233581,0,train,True
981,0,0.637790322303772,0,train,True
982,0,0.0465091802179813,0,train,True
983,0,0.4542802572250366,0,train,True
984,0,0.5791158080101013,0,train,True
985,0,0.456113338470459,0,train,True
986,0,0.0237971823662519,0,train,True
987,0,0.2897700667381286,0,train,True
988,0,0.0966451093554496,0,train,True
989,0,0.6537376046180725,0,train,True
990,0,0.3753923773765564,0,train,True
991,0,0.2729873657226562,0,train,True
992,0,0.1587816625833511,0,train,True
993,0,0.6864933967590332,0,train,True
994,0,0.5540215969085693,0,train,True
995,0,0.0008084768778644,0,train,True
996,0,0.0003866592014674,0,train,True
997,0,0.7047783732414246,0,train,True
998,0,0.4782622158527374,0,train,True
999,0,0.4583868384361267,0,train,True
1000,0,0.0174136608839035,0,train,True
1001,0,0.061101246625185,0,train,True
1002,0,0.1288390755653381,0,train,True
1003,0,0.0193974990397691,0,train,True
1004,0,0.1340317726135254,0,train,True
1005,0,0.1834021508693695,0,train,True
1006,0,0.1200781688094139,0,train,True
1007,0,0.1926609426736831,0,train,True
1008,0,0.5050142407417297,0,train,True
1009,0,0.0049314931966364,0,train,True
1010,0,0.3199536502361297,0,train,True
1011,1,0.7603949308395386,0,train,True
1012,0,0.0197823978960514,0,train,True
1013,0,0.000718894531019,0,train,True
1014,1,0.7150316834449768,0,train,True
1015,1,0.7004758715629578,0,train,True
1016,0,0.1471803784370422,0,train,True
1017,0,0.0001394630962749,0,train,True
1018,0,0.6462025046348572,0,train,True
1019,0,0.0460163168609142,0,train,True
1020,1,0.557952344417572,0,train,True
1021,0,0.0283876247704029,0,train,True
1022,0,0.0601049289107322,0,train,True
1023,0,0.1990558952093124,0,train,True
1024,1,0.4763982892036438,0,train,True
1025,0,0.1907950490713119,0,train,True
1026,0,0.0021694679744541,0,train,True
1027,0,0.0904446542263031,0,train,True
1028,0,0.314417153596878,0,train,True
1029,0,0.430751085281372,0,train,True
1030,0,0.3377693295478821,0,train,True
1031,0,0.0004604246350936,0,train,True
1032,0,0.0001179981627501,0,train,True
1033,0,0.6788862347602844,0,train,True
1034,0,0.8471251726150513,1,train,True
1035,0,0.4937081038951874,0,train,True
1036,0,0.0222227908670902,0,train,True
1037,0,0.1989875584840774,0,train,True
1038,0,0.3894157111644745,0,train,True
1039,0,0.2311218678951263,0,train,True
1040,0,0.031178755685687,0,train,True
1041,0,0.0015393559588119,0,train,True
1042,0,0.065949723124504,0,train,True
1043,0,0.0041374126449227,0,train,True
1044,0,0.4729548990726471,0,train,True
1045,0,0.0032150612678378,0,train,True
1046,1,0.5438137054443359,0,train,True
1047,0,0.4101956784725189,0,train,True
1048,0,0.285995215177536,0,train,True
1049,0,0.0457088574767112,0,train,True
1050,0,0.9038991332054138,1,train,True
1051,0,0.0160733703523874,0,train,True
1052,0,0.282173603773117,0,train,True
1053,0,0.1976173222064972,0,train,True
1054,0,0.4823109805583954,0,train,True
1055,0,0.0017863699467852,0,train,True
1056,0,0.2951891422271728,0,train,True
1057,0,0.1270023584365844,0,train,True
1058,1,0.5688076615333557,0,train,True
1059,0,0.0032468074932694,0,train,True
1060,0,0.1439227759838104,0,train,True
1061,0,0.2272608280181884,0,train,True
1062,0,0.3547861278057098,0,train,True
1063,0,0.0956931263208389,0,train,True
1064,0,0.3910481035709381,0,train,True
1065,0,0.2011794000864029,0,train,True
1066,1,0.8083222508430481,1,train,True
1067,0,0.4235180914402008,0,train,True
1068,0,0.068855345249176,0,train,True
1069,0,0.0975454449653625,0,train,True
1070,0,0.6386724710464478,0,train,True
1071,1,0.7082875370979309,0,train,True
1072,0,0.0014491127803921,0,train,True
1073,0,0.0002824767725542,0,train,True
1074,0,0.0007079587085172,0,train,True
1075,1,0.8060910105705261,1,train,True
1076,0,0.099128670990467,0,train,True
1077,0,0.0385159440338611,0,train,True
1078,0,0.3273386061191559,0,train,True
1079,0,0.0667684450745582,0,train,True
1080,0,0.0910263657569885,0,train,True
1081,0,0.0001262344594579,0,train,True
1082,0,0.1272092163562774,0,train,True
1083,1,0.773140549659729,0,train,True
1084,0,0.5962373614311218,0,train,True
1085,1,0.7222549319267273,0,train,True
1086,0,0.668458104133606,0,train,True
1087,0,0.0991643443703651,0,train,True
1088,0,0.4953071475028991,0,train,True
1089,0,0.2561261355876922,0,train,True
1090,0,0.1048681065440177,0,train,True
1091,0,0.0380429625511169,0,train,True
1092,0,0.3286847770214081,0,train,True
1093,0,0.0020461636595427,0,train,True
1094,0,0.006851986516267,0,train,True
1095,0,0.4697869122028351,0,train,True
1096,0,0.0219413824379444,0,train,True
1097,0,0.3459473550319671,0,train,True
1098,0,0.0334439277648925,0,train,True
1099,0,0.3159089982509613,0,train,True
1100,1,0.8728799819946289,1,train,True
1101,1,0.9690760374069214,1,train,True
1102,1,0.8936164379119873,1,train,True
1103,1,0.9299474954605104,1,train,True
1104,1,0.9195650219917296,1,train,True
1105,1,0.960319757461548,1,train,True
1106,1,0.9546223282814026,1,train,True
1107,1,0.992591381072998,1,train,True
1108,1,0.9767144918441772,1,train,True
1109,1,0.9832023978233336,1,train,True
1110,1,0.9837385416030884,1,train,True
1111,1,0.960786998271942,1,train,True
1112,1,0.980899691581726,1,train,True
1113,1,0.980605125427246,1,train,True
1114,0,0.0753939375281333,0,train,True
1115,0,0.0358850844204425,0,train,True
1116,0,0.4568136930465698,0,train,True
1117,1,0.9438174366950988,1,train,True
1118,0,0.6668220162391663,0,train,True
1119,0,0.9824562072753906,1,train,True
1120,0,0.0058304942212998,0,train,True
1121,0,0.0181918125599622,0,train,True
1122,0,0.5859432816505432,0,train,True
1123,0,0.2553559243679046,0,train,True
1124,0,0.0025181067176163,0,train,True
1125,0,0.3350787460803985,0,train,True
1126,0,0.841605007648468,1,train,True
1127,0,0.1135501265525817,0,train,True
1128,0,0.0115086063742637,0,train,True
1129,0,0.0011223470792174,0,train,True
1130,0,0.0098209679126739,0,train,True
1131,0,0.4046462178230285,0,train,True
1132,0,0.6766907572746277,0,train,True
1133,0,0.0007694553933106,0,train,True
1134,0,0.217371180653572,0,train,True
1135,0,0.0174649730324745,0,train,True
1136,1,0.8258635401725769,1,train,True
1137,1,0.9014444947242736,1,train,True
1138,1,0.2918959558010101,0,train,True
1139,0,0.1859012693166732,0,train,True
1140,0,0.3740314543247223,0,train,True
1141,0,0.9024683237075806,1,train,True
1142,0,0.0002224857016699,0,train,True
1143,0,0.155960738658905,0,train,True
1144,0,0.1317076385021209,0,train,True
1145,1,0.9163514971733092,1,train,True
1146,0,0.862716794013977,1,train,True
1147,0,0.4461692273616791,0,train,True
1148,0,0.0145801519975066,0,train,True
1149,1,0.2834492325782776,0,train,True
1150,0,0.0036917969118803,0,train,True
1151,0,0.2772684097290039,0,train,True
1152,1,0.954711377620697,1,train,True
1153,0,0.7910448908805847,0,train,True
1154,0,0.8578169345855713,1,train,True
1155,0,0.7960536479949951,1,train,True
1156,0,0.9222939014434814,1,train,True
1157,0,0.0351665280759334,0,train,True
1158,0,0.0054134684614837,0,train,True
1159,0,0.0572463758289814,0,train,True
1160,0,4.081008228240535e-05,0,train,True
1161,0,0.1265026181936264,0,train,True
1162,0,0.0316930674016475,0,train,True
1163,0,0.061338186264038,0,train,True
1164,0,0.5050604343414307,0,train,True
1165,0,0.8228302001953125,1,train,True
1166,0,0.0776599645614624,0,train,True
1167,0,0.0043048127554357,0,train,True
1168,0,0.2672399580478668,0,train,True
1169,0,0.0002068391768261,0,train,True
1170,1,0.2534455955028534,0,train,True
1171,0,0.0068350424990057,0,train,True
1172,0,0.3086717426776886,0,train,True
1173,0,0.072660282254219,0,train,True
1174,0,0.4623374938964844,0,train,True
1175,1,0.7755269408226013,0,train,True
1176,0,0.0558715686202049,0,train,True
1177,0,0.4485699534416199,0,train,True
1178,0,0.3829982578754425,0,train,True
1179,0,0.3642236888408661,0,train,True
1180,0,0.575873076915741,0,train,True
1181,0,0.0906577408313751,0,train,True
1182,0,0.8312673568725586,1,train,True
